t = 1
b = 30 30 30
E = -43.8904637352869 -44.1867520827749 0.29628834748801
3.9462833404541 2.49986433982849 28.3933944702148 0.849164991898566 -0.00359721842084355 0.528115400791855 -0.528118556679138 8.48362351493352e-05 0.849170644154612 0.355961322784424 -0.271312952041626 -0.701076686382294 -0.159571513533592 -5.61606407165527 -7.19468545913696
4.11619758605957 2.49985027313232 28.4986705780029 0.849909736857904 -0.00199052099341424 0.52692454585102 -0.526925987566649 -0.000244462509637913 0.849911138805106 -0.0751620531082153 -0.299543261528015 -0.443256944417953 0.491719722747803 -2.80781269073486 -3.98070073127747
2.50002193450928 1.92149996757507 26.5643119812012 -0.000312703553042489 -0.524591064619459 -0.851354284148444 0.851826003454792 -0.446100218073015 0.274567032386348 0.0439578033983707 -0.389339536428452 0.0535373762249947 -4.48175811767578 1.93949472904205 1.95455574989319
2.50005412101746 1.81655049324036 26.3944873809814 0.00126144377959441 -0.52189441885379 -0.853009158408546 0.849860264433836 -0.448982659822942 0.275956703333632 0.108098186552525 0.0046383086591959 0.665301442146301 3.00450706481934 2.59715104103088 8.98838520050049
2.50005626678467 1.71151435375214 26.2240104675293 -0.00411627296390025 -0.524546576577067 -0.851371802033733 0.850803662733229 -0.449212932411784 0.272655219707468 0.112513512372971 0.225083336234093 -0.0260124448686838 -0.61717301607132 8.46271419525146 -1.96566641330719
2.50013709068298 1.6061680316925 26.0538635253906 -0.000309910020135118 -0.524826238008162 -0.851209330220234 0.850277805861715 -0.448158813886559 0.276009656343359 0.274409919977188 -0.174703314900398 -0.0607602819800377 1.415287733078 1.64705753326416 1.48474371433258
2.4998950958252 1.50121474266052 25.8839282989502 -0.00208988179604612 -0.527915001357577 -0.849294638942051 0.849044565986359 -0.449635577735333 0.277400742976021 -0.209984883666039 0.211512386798859 0.327356606721878 6.09150695800781 0.843775451183319 -6.57033681869507
2.50012278556824 3.07799410820007 26.5643692016602 0.000114494934323194 0.527541269242718 -0.849529396864342 0.848889293377616 0.448985055817197 0.278925415194959 0.245744526386261 -0.622113287448883 0.16720899939537 -6.68048191070557 -2.4383442401886 3.49620652198792
2.49985313415527 3.18323802947998 26.3939151763916 -0.00649503979263856 0.525722901479695 -0.850631086498643 0.850790609103058 0.449900692486541 0.271559765727877 -0.293875485658646 -0.427333980798721 -0.482215285301208 0.602670133113861 11.0489044189453 6.83140850067139
2.49995684623718 3.28863024711609 26.2238941192627 -0.000846494541922449 0.527401336991117 -0.849615862132395 0.854705868584628 0.441427595156847 0.273165803937901 -0.0863284394145012 0.0645046085119247 -0.259308874607086 15.5258769989014 -0.608183443546295 4.23331928253174
2.5000274181366 3.39375185966492 26.0539608001709 -0.000910200295242996 0.527996937840274 -0.849245786075336 0.84967863652778 0.448216092848754 0.277756275788126 0.0549461953341961 0.0144279673695564 0.131959661841393 -3.69159960746765 -1.25858426094055 5.48974466323853
2.49975848197937 3.49889063835144 25.8836460113525 0.00268073817867636 0.525817722688389 -0.850593049671589 0.850211592964438 0.446586115863765 0.278749149427561 -0.483014076948166 -0.000731920124962926 -0.236951619386673 -1.65550923347473 -4.66776275634766 -2.64560532569885
1.56423497200012 2.50009727478027 26.9216842651367 -0.84838412055018 0.00066117468398235 -0.529380720130924 0.529379371320815 0.00363945179307867 -0.848377413425549 -0.0996972173452377 0.194574475288391 -0.0190350469201803 -7.28174924850464 -8.59258651733398 1.30671417713165
1.39412558078766 2.49998092651367 26.816463470459 -0.850417439531383 0.00177730642649782 -0.526105521471457 0.526100138364367 -0.00277300299396401 -0.850418105914608 -0.0583643913269043 -0.0382163487374783 -0.16965663433075 5.54523801803589 -0.87508761882782 3.55583238601685
1.22368001937866 2.49987459182739 26.7112064361572 -0.851931148597248 -0.00358319165323625 -0.523641555634529 0.523649373985708 -0.0017110523374683 -0.851932160106821 -0.689561724662781 -0.251023352146149 -0.38762179017067 3.41333723068237 4.89749765396118 -7.17058801651001
1.05375421047211 2.50007653236389 26.6061496734619 -0.850953216212169 0.00100626517968544 -0.525240527043138 0.525238634348017 -0.00166780515317768 -0.850953345027917 -0.280953228473663 0.153163760900497 -0.210864007472992 3.33619403839111 1.15666174888611 2.01156687736511
0.883529543876648 2.50009274482727 26.5010776519775 -0.850721485739592 -0.000384954745404674 -0.52561659554362 0.525616392045817 0.000521805431712459 -0.850721538537628 -0.470133423805237 0.185260444879532 -0.0610614493489265 -1.04366314411163 0.271657705307007 -0.769838631153107
2.49995565414429 2.49997997283936 27.4999980926514 0.99999999707088 3.01200994498927e-05 7.03634760744046e-05 -7.03648943936561e-05 4.7090327661982e-05 0.999999996415641 -0.0887829661369324 -0.0399734787642956 -0.00373266870155931 -0.0941827669739723 -0.140728369355202 0.0602368824183941
2.49999737739563 7.49994516372681 2.49997234344482 0.97500811781856 0.153927465537402 0.160204574033145 0.0833395955128073 0.415035589791272 -0.905980116242278 -0.00544728524982929 -0.109636388719082 -0.0552849322557449 0.0850202441215515 0.149715840816498 -0.163133502006531
2.49996161460876 7.50004816055298 7.50003576278687 0.753648084140315 0.656355952381524 0.0348055892778038 -0.116142286191332 0.0808633279250704 0.989935397667511 -0.0766496881842613 0.0959485918283463 0.0712832137942314 -0.000386128987884149 -0.0361290909349918 0.127397328615189
2.49990653991699 8.0782413482666 13.4352989196777 -0.00489619238344528 0.526595779646848 0.850101706949393 -0.85212366353185 -0.447080928199529 0.272036588879707 -0.187112182378769 -0.127187475562096 -0.832719147205353 -5.65225505828857 -7.26405477523804 6.87842512130737
2.49996829032898 8.1832160949707 13.6056957244873 0.000855120835860253 0.524989374519792 0.851108351157286 -0.850615501269281 -0.447120627355524 0.276652152700122 -0.0633946433663368 -0.470343470573425 -0.298578411340714 0.131559163331985 0.53724068403244 -2.38385009765625
2.49986863136292 8.28844738006592 13.7760200500488 0.00298700224536731 0.522992159368694 0.852332258603684 -0.850159207007137 -0.447443517085221 0.277531298702333 -0.26261305809021 -0.300969272851944 0.0904388278722763 1.86152029037476 1.69727790355682 -8.61141681671143
2.49998807907104 8.39393615722656 13.9463052749634 0.00122993441247722 0.521288431264008 0.853379668548326 -0.851014241993441 -0.447599845411844 0.274643656965934 -0.0236184876412153 0.382592439651489 0.400290340185165 -1.381751537323 -3.38731026649475 -10.1667814254761
2.50014758110046 8.49893760681152 14.116138458252 0.00159108017375502 0.525349026217733 0.850885344283212 -0.848595698388811 -0.449443790473167 0.279079952488742 0.295138746500015 0.0937310233712196 -0.195377215743065 7.78786945343018 2.2296462059021 -2.44210433959961
2.50010871887207 6.92170381546021 13.4356184005737 0.00447287255865688 -0.525424253961134 0.850828623613745 -0.850211680451944 0.445905672455711 0.27983607647139 0.217606082558632 0.0177163612097502 -0.194887742400169 -1.63635742664337 7.23358774185181 5.31117153167725
2.50002861022949 6.81657266616821 13.6056041717529 -0.00317741084117444 -0.527344151209774 0.84964583812621 -0.850062641700101 0.448913571713468 0.27544529460004 0.0573131404817104 0.0483409911394119 -0.482261925935745 -2.22285485267639 -3.40503454208374 -6.57408857345581
2.49989151954651 6.7114520072937 13.7758827209473 0.00132185757671665 -0.526116718071809 0.850411342620673 -0.848541940131126 0.449385823176554 0.279336638782734 -0.217134743928909 0.0996974632143974 -0.185594990849495 -7.99099159240723 2.7236762046814 0.625118136405945
2.50001096725464 6.6062912940979 13.9462623596191 0.00170761928910889 -0.52748494003619 0.84956266518214 -0.85046747082722 0.446126339390047 0.278704808654586 0.0219599027186632 0.0713759437203407 0.315660029649734 -0.686671137809753 5.07447099685669 -1.71302545070648
2.50015640258789 6.50096893310547 14.1162729263306 0.00148383590077969 -0.521912660704747 0.852997639403013 -0.852717498269002 0.444921187847455 0.273711535654353 0.312792330980301 -0.280259221792221 0.0738460794091225 7.88660907745361 -2.17127871513367 9.19172477722168
3.43545436859131 7.49995851516724 13.078423500061 0.849998928795501 -0.00163308967529177 0.526781884715689 -0.526779622784542 0.00163086151537638 0.850000334887989 -0.521514415740967 -0.0832125395536423 0.236411824822426 -3.25971007347107 -2.46808338165283 -3.2681941986084
3.60576033592224 7.50006628036499 13.1834421157837 0.850366426301061 -0.00053211442938527 0.526190704853474 -0.526190897047511 -0.000319448042808088 0.850366413857746 -0.169597879052162 0.13297276198864 -0.0187295153737068 0.639183104038239 -1.07880985736847 -1.06405651569366
3.77622866630554 7.49984788894653 13.2888069152832 0.850949508643297 0.00227038244574377 0.525242590717168 -0.525239311813283 -0.00190469871984956 0.85095242960385 0.50702565908432 -0.304294735193253 0.417932778596878 3.81071043014526 1.15182793140411 4.53967428207397
3.94602632522583 7.49994897842407 13.3937940597534 0.850484908772113 0.000288611120999118 0.525999369443073 -0.525999446228844 0.0005620490070116 0.850484724535287 -0.157645747065544 -0.101732984185219 0.0997147187590599 -1.12418866157532 -0.628641068935394 0.577045559883118
4.11619997024536 7.50001573562622 13.4988813400269 0.849836983703704 0.00059394851678244 0.527045300097202 -0.527045306202544 -0.000158897963838229 0.849837172616792 -0.0704685375094414 0.0311812777072191 -0.01911267824471 0.316878497600555 -3.08917808532715 1.1881422996521
2.4998664855957 6.92166709899902 11.5641584396362 0.00111303012869012 -0.525881620072233 -0.850557042669177 0.849706706720349 -0.447963203637939 0.278078191775071 -0.267227739095688 -0.0552874952554703 -0.252070963382721 3.58179783821106 -2.07802796363831 0.872524261474609
2.50000596046448 6.81678867340088 11.394214630127 0.00107216737917699 -0.524308482591254 -0.851527724469361 0.850924890708869 -0.446818003881616 0.276189249934438 0.0120419571176171 0.48055437207222 0.119465589523315 -1.04552137851715 -0.0667836666107178 3.97256016731262
2.50012755393982 6.71140289306641 11.2241172790527 -0.000852638453312535 -0.525943403549679 -0.85051914103696 0.850001490330652 -0.448417627125797 0.276440044346946 0.254966348409653 0.00219500972889364 0.184958085417747 2.46440458297729 1.1882666349411 -1.32022726535797
2.49990677833557 6.60651397705078 11.053840637207 -0.0027542919792882 -0.527840154294554 -0.849339264010557 0.849998734672885 -0.448651992382078 0.276068000293563 -0.186417624354362 0.517026424407959 -0.108889102935791 2.47041440010071 2.07129406929016 -7.12065124511719
2.50008893013 6.50088548660278 10.8836698532104 -0.00168213039188907 -0.523598576296944 -0.8519634389674 0.851346316582205 -0.447692304831683 0.273461239367498 0.177938282489777 -0.446936994791031 -0.188108742237091 -2.65982604026794 5.49430990219116 2.49725389480591
2.49996900558472 8.07809638977051 11.5644092559814 0.000198087466954192 0.52673776058354 -0.850027818566423 0.850057995261326 0.447611674741315 0.27757015928873 -0.0618176348507404 -0.417111903429031 0.249894127249718 -2.25048589706421 -1.58156168460846 1.80286133289337
2.50012397766113 8.18340492248535 11.3940467834473 -0.000626849151490204 0.530093949950524 -0.847938683682961 0.851468034890803 0.444947354617457 0.277532047119106 0.247879192233086 -0.0937236845493317 -0.215506181120872 3.11262178421021 -4.32649183273315 9.40024185180664
2.49970698356628 8.28881168365479 11.2239217758179 0.00134453099231555 0.526374479422455 -0.850251786031144 0.851545990608395 0.445166608319052 0.276940637531728 -0.585985541343689 0.426659375429153 -0.206031933426857 3.41651058197021 -3.0823392868042 -0.125135377049446
2.50003933906555 8.39375305175781 11.05397605896 0.00317648352026881 0.528704965413444 -0.848799722843743 0.849858674161075 0.445895602374959 0.280922312634386 0.0786599069833755 0.0165758542716503 0.161281332373619 -2.98001790046692 -9.08815383911133 2.61064887046814
2.49997782707214 8.49856948852539 10.8837451934814 -0.00244638344422643 0.526040932993493 -0.850455731959859 0.849836681388781 0.449320909101088 0.275478375940246 -0.0441119782626629 -0.643590211868286 -0.0384183414280415 -3.082115650177 3.77593278884888 3.19606709480286
1.56440722942352 7.49995756149292 11.921817779541 -0.85176147440391 -0.00110068815386988 -0.523928601249125 0.523926786255776 0.00157836169285954 -0.85176183961132 0.244850188493729 -0.0850284770131111 0.246909588575363 -3.15905666351318 4.23850965499878 -2.19803190231323
1.39408504962921 7.4997673034668 11.8163480758667 -0.849585809234034 -0.000953853465214982 -0.527449564329822 0.527448113978606 0.00142498564692791 -0.849586050071632 -0.139493048191071 -0.465033859014511 -0.401257157325745 -2.84804487228394 -4.0397572517395 -1.91058540344238
1.22411620616913 7.49987602233887 11.7111759185791 -0.851995301160402 0.0026410913925126 -0.52354276944377 0.523528897058039 -0.00455873184878039 -0.851995722940629 0.182831525802612 -0.247921302914619 -0.45226588845253 9.12430286407471 5.1510124206543 5.27046298980713
1.05381333827972 7.50013542175293 11.6061506271362 -0.852379043999063 0.000711981310857209 -0.522923950908596 0.522913059181504 -0.00543570636907084 -0.852368691138823 -0.16261588037014 0.270774006843567 -0.209873646497726 10.8738059997559 6.59921407699585 1.40603256225586
0.883667409420013 7.50008153915405 11.5013418197632 -0.84999541769032 0.00137021927690088 -0.526788299418839 0.526773228619122 -0.00578802150799885 -0.849986155426787 -0.194466322660446 0.163135811686516 0.464446008205414 11.5744123458862 -2.47743654251099 2.74762392044067
2.50000691413879 7.49994945526123 12.4999780654907 0.999999999743383 1.64766950421673e-05 -1.55484052549968e-05 1.55483354539839e-05 4.23646755668613e-06 0.999999999870151 0.0138315660879016 -0.100925154983997 -0.0442954674363136 -0.0084726782515645 0.0310967396944761 0.0329534560441971
2.50009727478027 8.07830047607422 18.4356594085693 -0.00249831912071447 0.521547758267793 0.853218432904148 -0.849898556997629 -0.450705500095807 0.273014642458489 0.194555953145027 -0.00978290010243654 -0.111447654664516 2.83366274833679 -9.41677951812744 -5.71931743621826
2.49964761734009 8.1834602355957 18.6061115264893 -0.0003123095343018 0.524709453690962 0.851281323458988 -0.85090347022014 -0.447336276431845 0.275415214095764 -0.70495593547821 0.0171764232218266 0.534232020378113 -0.964427530765533 -1.79443645477295 -1.71657836437225
2.49996900558472 8.28852367401123 18.7758903503418 -0.00430391021191254 0.526142352893174 0.850385618909988 -0.849014143711192 -0.451234369965647 0.274886389514027 -0.0621149390935898 -0.148294791579247 -0.170873984694481 6.18055963516235 -6.80085372924805 5.36624383926392
2.50016975402832 8.39370632171631 18.9461879730225 -0.00205469975808892 0.523612155002764 0.851954276556122 -0.850008462510729 -0.449696109566773 0.274333779729465 0.339489966630936 -0.0764471292495728 0.16294552385807 2.42692995071411 -6.11398983001709 -2.07028317451477
2.49988031387329 8.49899005889893 19.1165390014648 -0.00194452477366607 0.525113047515707 0.851030261596009 -0.850085592402757 -0.44905711330819 0.275140317977154 -0.239460051059723 0.198424190282822 0.604910969734192 2.13842272758484 -4.07160139083862 0.810852706432343
2.50025224685669 6.92187118530273 18.4358615875244 -0.000712070263229531 -0.523752092617882 0.851870435239028 -0.849126257968416 0.45026588183934 0.276125394848058 0.504678130149841 0.353216379880905 0.292324721813202 -5.78135919570923 -3.66159248352051 3.20295286178589
